-0.268555	-0.128906	0.785156	-2.130129	0.921592	0.430061
-0.343750	-0.202148	0.844727	-1.506161	1.125230	0.272229
-0.380371	-0.235840	0.886719	-0.932747	1.167002	0.060284
-0.374023	-0.249023	0.893066	-0.385203	1.021987	-0.154509
-0.356445	-0.245117	0.906250	0.131249	0.760676	-0.359571
-0.319824	-0.241211	0.929688	0.661230	0.443352	-0.552054
-0.275879	-0.232910	0.951172	1.173173	0.145490	-0.705850
-0.213867	-0.228516	0.978027	1.743502	-0.115822	-0.884805
-0.145508	-0.197266	0.993164	2.332580	-0.281248	-1.066133
-0.067383	-0.182617	1.065918	2.927355	-0.383542	-1.260514
0.018555	-0.137695	1.085938	3.575294	-0.455219	-1.446589
0.111328	-0.071289	1.108398	4.335732	-0.425788	-1.614626
0.186035	0.054688	1.127930	5.191344	-0.240426	-1.775780
0.264648	0.134766	1.228027	6.123142	0.027294	-1.915099
0.367188	0.229004	1.392090	7.053278	0.294302	-2.002915
0.476562	0.297852	1.686035	7.776929	0.476105	-2.013120
0.613281	0.467773	2.189941	7.776929	0.531880	-1.899909
0.717773	0.577637	2.645996	7.776929	0.502924	-1.679183
0.704590	0.646973	3.016602	7.776929	0.312340	-1.452760
0.711426	0.735840	3.303223	7.776929	0.030854	-1.272144
0.724121	0.801758	3.491211	7.776929	-0.208622	-1.164866
0.738770	0.839355	3.623047	7.776929	-0.280062	-1.096749
0.759766	0.892090	3.781250	7.776929	-0.267957	-1.032430
0.758789	0.979004	3.937988	7.776929	-0.305457	-0.968823
0.701172	1.039551	3.999878	7.776929	-0.408937	-0.935833
0.667969	1.068848	3.999878	7.776929	-0.572465	-0.932985
0.725098	1.184570	3.999878	7.776929	-0.717242	-0.956481
0.801758	1.270508	3.999878	7.776929	-0.781799	-0.975469
0.863281	1.334473	3.999878	7.776929	-0.733381	-0.964314
0.908691	1.411621	3.999878	7.776929	-0.672148	-0.930374
0.945801	1.482422	3.999878	7.776929	-0.704426	-0.880295
1.016602	1.624512	3.999878	7.776929	-0.712733	-0.839473
1.025879	1.658691	3.999878	7.776929	-0.696831	-0.794615
1.048828	1.737305	3.999878	7.776929	-0.596436	-0.761625
1.023438	1.701660	3.999878	7.550744	-0.276501	-0.695170
0.922363	1.578125	3.999878	6.807631	0.128164	-0.682353
0.821289	1.460938	3.999878	5.931134	0.631562	-0.706562
0.731934	1.373535	3.999878	4.941187	1.188600	-0.761388
0.712402	1.354004	3.999878	3.899026	1.623645	-0.813365
0.682617	1.355957	3.999878	2.945156	1.808533	-0.832115
0.673828	1.340820	3.999878	2.279179	1.663043	-0.842083
0.639160	1.194824	3.999878	1.701018	1.194296	-0.825232
0.717773	1.176270	3.999878	1.196195	0.601183	-0.758540
0.811035	1.130859	3.999878	0.688999	0.006408	-0.626578
0.879395	1.064453	3.999878	0.168274	-0.357672	-0.460678
0.898438	0.973633	3.999878	-0.481801	-0.506484	-0.268432
0.859863	0.881348	3.999878	-1.169613	-0.517639	-0.078085
0.833496	0.854004	3.999878	-1.835590	-0.398969	0.083544
0.824219	0.844238	3.999878	-2.352042	-0.178955	0.210996
0.820801	0.836914	3.999878	-2.754809	0.062420	0.313764
0.806641	0.800293	3.999878	-3.024190	0.253005	0.415108
0.770508	0.766113	3.999878	-3.198872	0.336549	0.530693
0.701660	0.736328	3.999878	-3.314694	0.293590	0.637021
0.686523	0.728516	3.922852	-3.285027	0.235916	0.744774
0.639648	0.725098	3.746094	-3.159474	0.185363	0.829504
0.566406	0.729004	3.581543	-2.920947	0.174445	0.897384
0.497070	0.729492	3.460449	-2.685743	0.159255	0.922304
0.428711	0.708984	3.386719	-2.415887	0.182277	0.929425
0.378906	0.706543	3.337891	-2.141996	0.238052	0.904504
0.328125	0.708008	3.287109	-1.872140	0.352450	0.858934
0.296875	0.737305	3.292480	-1.618423	0.470171	0.781562
0.271973	0.732422	3.299805	-1.368741	0.553003	0.694458
0.249023	0.733398	3.307617	-1.147303	0.588129	0.594300
0.236328	0.743652	3.381348	-0.984962	0.609727	0.508858
0.253418	0.742676	3.444824	-0.866055	0.596436	0.414871
0.270996	0.753418	3.506836	-0.741214	0.552291	0.352925
0.291992	0.759277	3.546875	-0.719853	0.479902	0.325156
0.308594	0.763184	3.548828	-0.726736	0.385915	0.312815
0.299805	0.737305	3.577637	-0.762812	0.254429	0.314001
0.322754	0.745117	3.563477	-0.737416	0.176106	0.292166
0.330078	0.750488	3.528320	-0.678081	0.184413	0.251581
0.334961	0.729492	3.512207	-0.595724	0.218590	0.207910
0.372559	0.729980	3.519531	-0.484412	0.250631	0.174920
0.389160	0.714355	3.505859	-0.397782	0.281960	0.162341
0.380859	0.697754	3.539062	-0.286232	0.261074	0.166850
0.357910	0.679688	3.565918	-0.207435	0.148575	0.194382
0.340820	0.665039	3.559082	-0.132199	0.003797	0.216692
0.325195	0.647949	3.574219	-0.055775	-0.110126	0.227847
0.296387	0.638672	3.593750	0.013766	-0.211945	0.225711
0.287598	0.631836	3.637695	0.104904	-0.261074	0.191771
0.284668	0.618652	3.682129	0.187024	-0.225948	0.127689
0.280273	0.597168	3.724609	0.268669	-0.125790	0.039398
0.313477	0.580078	3.750000	0.337973	0.002373	-0.065269
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
