-1.498047	0.561035	3.256348	-0.365029	-1.325308	1.102446
-1.529785	0.548340	3.251465	-0.431959	-1.223014	1.138284
-1.606934	0.517090	3.230469	-0.504585	-1.104819	1.159645
-1.699707	0.483887	3.241699	-0.571990	-0.971671	1.119534
-1.772949	0.432617	3.241699	-0.649363	-0.864393	1.015816
-1.830566	0.387695	3.252441	-0.718429	-0.812178	0.844694
-1.891602	0.362305	3.249512	-0.766372	-0.777764	0.631325
-1.903320	0.354492	3.277344	-0.828318	-0.804821	0.389713
-1.900391	0.339355	3.286133	-0.891687	-0.838049	0.159730
-1.886719	0.366211	3.300293	-0.974757	-0.903080	-0.055775
-1.877930	0.390625	3.279297	-1.022937	-0.972146	-0.241138
-1.908691	0.369629	3.265137	-1.034804	-1.069693	-0.441216
-1.924316	0.332520	3.241699	-1.039313	-1.222302	-0.662417
-1.925781	0.311035	3.206055	-1.011307	-1.396273	-0.914472
-1.889648	0.309082	3.140625	-0.951735	-1.529184	-1.177683
-1.833496	0.320312	3.103516	-0.863207	-1.639309	-1.397460
-1.769043	0.291992	3.067383	-0.777289	-1.745875	-1.590655
-1.739258	0.253418	3.050293	-0.656721	-1.854340	-1.772695
-1.722168	0.241699	3.011230	-0.510519	-1.994608	-1.943342
-1.712402	0.248535	2.994629	-0.304270	-2.212486	-2.117787
-1.697754	0.244141	2.956055	-0.065031	-2.437485	-2.322612
-1.654297	0.272461	2.941895	0.145015	-2.616439	-2.497769
-1.550293	0.321777	2.958496	0.350789	-2.745552	-2.629018
-1.437988	0.348633	2.969238	0.538288	-2.880362	-2.704967
-1.297363	0.369141	2.974121	0.726736	-2.999269	-2.731312
-1.148926	0.389648	2.994141	0.883381	-3.026089	-2.707815
-1.020996	0.414062	3.008789	0.965738	-2.962956	-2.625933
-0.891113	0.466797	3.051270	1.048569	-2.808210	-2.445792
-0.811523	0.504883	3.117676	1.068031	-2.591281	-2.215572
-0.730957	0.502930	3.164551	1.036702	-2.307897	-1.934798
-0.713867	0.478516	3.211426	1.003475	-2.008848	-1.615101
-0.751465	0.429199	3.256348	0.964788	-1.703629	-1.328631
-0.859863	0.410645	3.301270	0.920406	-1.439944	-1.090579
-0.959473	0.336914	3.352539	0.884805	-1.293030	-0.923254
-1.040039	0.300781	3.339844	0.876498	-1.194771	-0.847067
-1.054199	0.301270	3.338867	0.903792	-1.139233	-0.807432
-1.021484	0.304199	3.333496	0.953159	-1.103395	-0.773492
-0.963867	0.304199	3.286621	1.046433	-1.045484	-0.699442
-0.922363	0.324707	3.242188	1.241052	-0.937731	-0.579822
-0.885742	0.337402	3.216309	1.363520	-0.828555	-0.450709
-0.893066	0.368164	3.220703	1.543187	-0.698967	-0.314476
-0.914551	0.382324	3.214844	1.690575	-0.573177	-0.194856
-0.924805	0.380371	3.291504	1.850542	-0.464950	-0.083069
-0.945312	0.390625	3.360840	1.957820	-0.401342	0.011630
-0.969238	0.405273	3.401367	2.045873	-0.408700	0.107040
-1.001465	0.409180	3.449707	2.146268	-0.542085	0.202451
-1.015137	0.429199	3.474609	2.281552	-0.824045	0.291929
-1.011230	0.496094	3.517090	2.480443	-1.263362	0.401342
-1.015625	0.526855	3.550293	2.704730	-1.781951	0.508383
-0.974121	0.528320	3.527344	2.910741	-2.194923	0.618509
-0.979980	0.530273	3.545898	3.110107	-2.641360	0.690423
-0.972656	0.528809	3.581055	3.280043	-3.013747	0.726499
-0.962402	0.559570	3.605957	3.394678	-3.356704	0.734093
-0.959473	0.586914	3.608398	3.438823	-3.622288	0.724125
-0.948730	0.650879	3.709961	3.482969	-4.043804	0.700154
-0.894531	0.728516	3.784668	3.588585	-4.476238	0.694695
-0.800293	0.779785	3.938965	3.664771	-4.836520	0.713682
-0.660156	0.851074	3.999878	3.553221	-4.996963	0.803872
-0.575195	0.873535	3.999878	3.221657	-5.112784	0.953159
-0.507324	0.872559	3.999878	2.663433	-5.345615	1.085120
-0.506836	0.899414	3.999878	1.960668	-5.559459	1.182667
-0.511719	0.877441	3.999878	1.279501	-5.701626	1.249359
-0.516113	0.867188	3.999878	0.731483	-5.850676	1.272856
-0.517090	0.854004	3.999878	0.289792	-5.851150	1.266448
-0.509766	0.845703	3.999878	0.003560	-5.654158	1.216369
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 12
