1.766602	2.607910	-2.753418	-5.328526	-1.201179	7.776929
0.981445	3.070312	-2.261230	-3.665483	-1.111702	7.776929
0.376465	1.854004	-4.000000	-1.758692	1.049519	7.776929
-1.268555	2.861816	-2.034668	0.304033	-1.081797	7.776929
-2.420410	2.981445	-2.143555	2.999981	-3.426007	7.776929
-3.757324	2.730469	-1.416992	5.311438	-3.613269	7.776929
-4.000000	2.261719	-0.340820	7.157946	-3.357890	7.776929
-4.000000	1.795898	0.650391	7.776929	-3.509551	7.776929
-4.000000	1.405762	0.914062	7.776929	-3.171103	6.154945
-4.000000	0.906738	1.417480	7.776929	-3.034870	3.228540
-4.000000	0.742188	1.645020	7.776929	-3.608996	0.853001
-4.000000	0.807617	1.724609	7.776929	-3.599265	-1.212097
-3.908691	0.970215	1.907227	7.776929	-2.766438	-3.068810
-3.149902	1.222168	2.380859	7.776929	-1.617949	-4.621253
-2.410645	1.643555	3.356934	7.776929	-1.035278	-5.750992
-1.698730	1.711426	3.999878	7.776929	-0.746673	-6.591652
-0.856934	2.035156	3.999878	7.776929	0.445013	-7.171474
-0.178223	1.729004	3.999878	7.776929	1.019851	-7.411663
0.266602	1.518066	3.999878	7.776929	0.784172	-7.262850
0.623535	1.558105	3.999878	7.776929	-0.071202	-6.892362
0.948242	1.711914	3.999878	7.776929	-0.708935	-6.414121
0.887207	1.757812	3.999878	7.776929	-1.105768	-5.940153
0.570801	1.642090	3.999878	7.776929	-1.375387	-5.730581
0.315430	1.508789	3.999878	7.434210	-1.436383	-5.830976
0.254395	1.467285	3.999878	6.280973	-1.302523	-6.119819
0.364746	1.486816	3.999878	4.932406	-0.903080	-6.520212
0.582520	1.421387	3.999878	3.483681	-0.242562	-6.968073
0.877441	1.409668	3.999878	2.142471	0.418194	-7.317438
1.198730	1.381348	3.999878	0.929662	1.016291	-7.539589
1.456543	1.361816	3.999878	-0.093275	1.285910	-7.589668
1.669434	1.289551	3.999878	-0.950311	1.142793	-7.438244
1.802734	1.158691	3.999878	-1.661145	0.777052	-7.021950
1.796387	1.045898	3.999878	-2.171664	0.390899	-6.514516
1.757324	0.923340	3.999878	-2.504889	0.153797	-6.054313
1.765625	0.754883	3.999878	-2.687167	0.251818	-5.784220
1.876953	0.633789	3.999878	-2.821264	0.648651	-5.626626
2.157715	0.508789	3.999878	-2.975535	1.202366	-5.463573
2.475098	0.344238	3.999878	-3.254885	1.801650	-5.179002
2.752441	0.255859	3.999878	-3.584313	2.126569	-4.667771
2.971680	0.180664	3.999878	-3.840166	1.976807	-3.955513
2.943848	0.039551	3.999878	-3.939137	1.383219	-3.117939
2.899414	-0.038086	3.901367	-3.989928	0.262973	-2.132028
2.833496	-0.065918	3.685059	-3.877428	-1.188363	-1.013443
2.544922	-0.202148	3.346680	-3.596417	-2.365333	0.104192
1.950684	-0.387207	3.067383	-3.111768	-2.723243	0.887653
1.453613	-0.398926	2.971680	-2.484241	-2.431788	1.172224
1.134766	-0.344238	2.994629	-1.906554	-1.727363	1.084408
0.951660	-0.240723	3.072266	-1.422143	-0.985912	0.828792
0.874512	-0.167969	3.232422	-1.011070	-0.565819	0.495092
0.910156	-0.168945	3.410645	-0.739078	-0.573177	0.257040
1.032715	-0.161621	3.476074	-0.531880	-0.812890	0.173733
1.025879	-0.148926	3.534180	-0.344855	-1.014867	0.173496
0.975098	-0.170898	3.583496	-0.146439	-1.094613	0.198891
0.929199	-0.178711	3.729492	0.023971	-1.034804	0.185363
0.873047	-0.151367	3.892090	0.112262	-0.824283	0.139081
0.846191	-0.099609	3.999878	0.028956	-0.476817	0.060284
0.821777	-0.054199	3.999878	-0.202451	-0.146202	-0.042009
0.824219	-0.096680	3.999878	-0.454744	0.006408	-0.145252
0.867188	-0.092285	3.999878	-0.622544	0.007832	-0.190584
0.851074	-0.097168	3.955078	-0.684489	-0.131012	-0.178005
0.854492	-0.144531	3.833008	-0.639632	-0.227135	-0.175394
0.873047	-0.160645	3.733398	-0.547544	-0.150236	-0.183701
0.869629	-0.138184	3.641113	-0.404903	0.048180	-0.197467
0.830078	-0.142090	3.664551	-0.263210	0.200790	-0.216692
0.772949	-0.166016	3.673340	-0.175394	0.210521	-0.253954
0.747070	-0.206055	3.666992	-0.107990	0.120569	-0.230457
0.716309	-0.260254	3.706055	-0.006883	-0.168274	-0.217166
0.754883	-0.234863	3.733887	0.055063	-0.569142	-0.173496
0.792969	-0.204102	3.729492	0.153559	-0.798887	-0.061946
0.801270	-0.193848	3.715332	0.256565	-0.930137	0.022785
0.773438	-0.162598	3.769531	0.363131	-1.020326	0.047943
0.790527	-0.136230	3.779297	0.388526	-1.096275	0.014952
0.735840	-0.131836	3.766602	0.434570	-1.064471	-0.045332
0.732422	-0.136230	3.757812	0.479902	-0.897621	-0.117483
0.717773	-0.168457	3.774414	0.532117	-0.595249	-0.215268
0.737305	-0.166992	3.815918	0.564158	-0.222388	-0.292878
0.795410	-0.180176	3.894043	0.531168	0.058386	-0.364317
0.876465	-0.167480	3.996094	0.423652	0.117721	-0.377846
0.935059	-0.158203	3.999878	0.249919	-0.014715	-0.335362
0.960449	-0.178711	3.999878	0.048180	-0.205299	-0.250869
0.961426	-0.201660	3.999878	-0.167088	-0.367640	-0.167562
0.945312	-0.199219	3.993164	-0.334650	-0.450472	-0.094699
0.905273	-0.171875	3.849121	-0.440029	-0.397070	-0.051978
0.875488	-0.197266	3.724609	-0.467798	-0.283147	-0.068117
0.917480	-0.159180	3.631348	-0.398257	-0.159018	-0.127689
1.019043	-0.140137	3.607422	-0.288368	-0.024921	-0.146439
1.096191	-0.156250	3.659668	-0.215742	0.080933	-0.095173
1.118164	-0.188477	3.719727	-0.161154	0.126265	0.021361
1.059082	-0.202637	3.719727	-0.186312	0.154271	0.165426
0.988770	-0.204590	3.687988	-0.147863	0.219540	0.266296
0.887207	-0.183105	3.702637	-0.099683	0.299523	0.311153
0.799316	-0.158203	3.693848	-0.007120	0.353637	0.282198
0.726074	-0.168945	3.710938	0.026582	0.331327	0.189160
0.696289	-0.156738	3.734375	0.049841	0.257514	0.068829
0.706055	-0.130859	3.760254	0.064557	0.127926	-0.067167
0.715820	-0.121582	3.803711	0.051503	-0.025158	-0.206249
0.787109	-0.115234	3.787109	0.012579	-0.151898	-0.343431
0.882812	-0.116699	3.798828	0.055063	-0.140505	-0.429349
1.016113	-0.140625	3.781250	0.044620	-0.052927	-0.439317
1.108887	-0.159668	3.778320	0.049367	-0.001187	-0.346754
1.162598	-0.166504	3.753418	0.049367	0.015902	-0.224761
1.187500	-0.187012	3.764648	0.074762	0.018275	-0.080458
1.208496	-0.164551	3.779297	0.077610	-0.055538	0.098022
1.203125	-0.174805	3.830078	0.054588	-0.225711	0.284571
1.187500	-0.161621	3.863770	-0.012342	-0.467560	0.477054
1.165527	-0.133301	3.891602	-0.097072	-0.754505	0.664078
1.090820	-0.147461	3.884766	-0.209809	-1.092477	0.814789
1.045410	-0.151367	3.874512	-0.290030	-1.446826	0.920643
1.000977	-0.146973	3.827148	-0.356010	-1.694847	0.963839
0.986328	-0.121094	3.731445	-0.316612	-1.627680	0.959567
0.876465	-0.186523	3.657227	-0.263685	-1.299201	0.885991
0.790039	-0.181152	3.655762	-0.149050	-0.964076	0.733619
0.711426	-0.178711	3.672363	-0.067879	-0.671673	0.531168
0.685059	-0.168945	3.679688	0.017801	-0.466136	0.325156
0.676270	-0.203125	3.723633	0.089003	-0.348178	0.120094
0.735840	-0.202148	3.765137	0.148338	-0.314951	-0.064319
0.830566	-0.210938	3.826172	0.156882	-0.406327	-0.200790
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
