-0.290039	0.240234	3.957520	-0.037500	-0.050079	-0.038449
-0.269043	0.250977	3.980469	-0.100395	-0.005934	0.009256
-0.293945	0.244141	3.987305	-0.164714	0.063133	0.073813
-0.281250	0.252930	3.974609	-0.227372	0.118195	0.109177
-0.289551	0.245605	3.995117	-0.284096	0.167325	0.153322
-0.276367	0.262207	3.999878	-0.318273	0.201739	0.220252
-0.284668	0.255859	3.968262	-0.321596	0.230695	0.274840
-0.310059	0.270996	3.974121	-0.304745	0.206011	0.317561
-0.310547	0.298340	3.969238	-0.255141	0.129825	0.355773
-0.324707	0.290527	3.954102	-0.182515	0.069541	0.395172
-0.305664	0.286621	3.930176	-0.080221	0.055300	0.423415
-0.159668	0.311035	3.966309	0.008782	0.044620	0.463763
-0.187500	0.321289	3.941406	0.118195	0.000475	0.560598
-0.211914	0.311035	3.920898	0.184888	0.126502	0.603319
-0.276367	0.307129	3.976074	0.276976	0.295963	0.580534
-0.327637	0.308105	3.999878	0.244698	0.212894	0.555851
-0.330566	0.295898	3.982422	0.223100	0.163290	0.519775
-0.314453	0.289062	3.935059	0.213606	0.213369	0.474681
-0.332520	0.265625	3.962402	0.191771	0.248970	0.432909
-0.330566	0.292480	3.998047	0.154509	0.208622	0.389475
-0.360352	0.291992	3.993652	0.103955	0.152372	0.346517
-0.353027	0.282227	3.955078	0.058623	0.113449	0.284334
-0.376953	0.280762	3.949707	0.026582	0.111550	0.207198
-0.390625	0.310547	3.990234	-0.036076	0.121281	0.117009
-0.399902	0.324219	3.984863	-0.123654	0.116534	0.007120
-0.339844	0.340332	3.999878	-0.224287	0.063607	-0.042009
-0.312500	0.339355	3.971191	-0.312577	0.086392	-0.067167
-0.327637	0.332520	3.988281	-0.388526	0.171834	-0.084018
-0.311035	0.315918	3.985352	-0.506721	0.281248	-0.107040
-0.310059	0.310547	3.999878	-0.608303	0.373099	-0.123180
-0.307617	0.307129	3.999878	-0.677607	0.414396	-0.124129
-0.343750	0.309082	3.970215	-0.691847	0.427450	-0.147151
-0.461914	0.249023	3.915039	-0.652686	0.435045	-0.224999
-0.481445	0.238281	3.937500	-0.609727	0.428399	-0.362893
-0.450684	0.219727	3.966309	-0.564633	0.304508	-0.483462
-0.408203	0.198242	3.971191	-0.496991	0.170173	-0.565582
-0.391113	0.189941	3.928711	-0.394697	0.063370	-0.624680
-0.357422	0.197754	3.904297	-0.255378	-0.027531	-0.657907
-0.340332	0.208984	3.901367	-0.070965	-0.126502	-0.679031
-0.333984	0.209473	3.894531	0.124366	-0.193432	-0.681404
-0.320801	0.209961	3.899414	0.306644	-0.235916	-0.674521
-0.317871	0.201660	3.917480	0.458067	-0.255141	-0.656483
-0.317383	0.212891	3.923828	0.625154	-0.242087	-0.625154
-0.296875	0.205078	3.905762	0.674996	-0.171597	-0.583145
-0.284180	0.233398	3.999878	0.618034	-0.230220	-0.526658
-0.322266	0.222656	3.999878	0.513367	-0.330615	-0.456168
-0.333984	0.234375	3.952637	0.428162	-0.306169	-0.386627
-0.336426	0.207031	3.935059	0.370488	-0.262736	-0.341533
-0.360352	0.212891	3.981934	0.314951	-0.244460	-0.291217
-0.347656	0.229004	3.995605	0.215268	-0.224287	-0.260837
-0.333496	0.253906	3.996094	0.117246	-0.191296	-0.216454
-0.300781	0.256348	3.991211	0.005696	-0.175394	-0.160679
-0.315918	0.267090	3.979980	-0.073575	-0.131249	-0.092563
-0.305664	0.268066	3.994629	-0.152610	-0.084018	-0.050791
-0.280273	0.279785	3.994629	-0.227372	-0.038924	0.016614
-0.271973	0.294922	3.978516	-0.278875	0.050791	0.087579
-0.273926	0.327637	3.996094	-0.334175	0.130537	0.182989
-0.258301	0.335449	3.999878	-0.365029	0.151660	0.290505
-0.270020	0.321777	3.983398	-0.365029	0.120569	0.420567
-0.267090	0.253906	3.906250	-0.347466	0.187261	0.528082
-0.218262	0.277832	3.914062	-0.281960	0.209571	0.669537
-0.204590	0.294434	3.964355	-0.145015	0.218590	0.819536
-0.252930	0.286621	3.963379	-0.031329	0.168512	0.930374
-0.301270	0.269531	3.935059	0.067405	0.114873	0.974045
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
