-1.204102	0.253906	3.559082	-0.346279	0.377608	-1.251021
-1.185059	0.262695	3.629395	-0.442402	0.436469	-1.286859
-1.153809	0.290039	3.678711	-0.554190	0.345567	-1.300862
-1.112793	0.230957	3.631348	-0.705375	0.146676	-1.310830
-1.043457	0.139160	3.526367	-0.756404	-0.054351	-1.309406
-0.984863	0.090820	3.452637	-0.750707	-0.231881	-1.306796
-0.892090	0.125000	3.381348	-0.771831	-0.202926	-1.235119
-0.850098	0.106445	3.349609	-0.760676	-0.109177	-1.151338
-0.831543	0.102539	3.347168	-0.733856	-0.018038	-1.020801
-0.870117	0.057129	3.306152	-0.706562	0.084018	-0.922542
-0.878418	0.002930	3.277832	-0.587655	0.229271	-0.859172
-0.909668	-0.035156	3.279297	-0.540424	0.410361	-0.823808
-0.958984	-0.076172	3.352051	-0.461864	0.460203	-0.858460
-0.989258	-0.087891	3.424316	-0.319935	0.399206	-0.896434
-0.951660	0.033203	3.470215	-0.271992	0.443352	-0.839235
-0.992676	0.000000	3.539551	-0.254429	0.422228	-0.780612
-1.000000	-0.028809	3.576660	-0.286232	0.295014	-0.793191
-0.927246	-0.062012	3.561035	-0.323020	0.299286	-0.774916
-0.855469	-0.029785	3.524414	-0.472782	0.688287	-0.663129
-0.924805	-0.053711	3.569336	-0.609490	0.998016	-0.606642
-0.958984	-0.114746	3.612305	-0.631325	0.946988	-0.649363
-0.930664	-0.110840	3.560547	-0.620408	0.801735	-0.642005
-0.948242	-0.068848	3.494629	-0.620645	0.807194	-0.567481
-1.013672	-0.102051	3.427246	-0.592876	0.848729	-0.502212
-1.067383	-0.130859	3.406738	-0.476342	0.801973	-0.464000
-1.083496	-0.177734	3.426270	-0.247783	0.717954	-0.445250
-1.059082	-0.195801	3.474121	-0.134335	0.627528	-0.414159
-1.031738	-0.222168	3.534180	-0.076186	0.591927	-0.343194
-1.050781	-0.212891	3.588379	-0.046993	0.542560	-0.279824
-1.104492	-0.197754	3.568359	-0.055538	0.515028	-0.224287
-1.131348	-0.192871	3.592773	-0.051740	0.580060	-0.199128
-1.177734	-0.183594	3.688477	-0.106328	0.673572	-0.183939
-1.233887	-0.178223	3.797852	-0.165189	0.635835	-0.152372
-1.243652	-0.141602	3.827637	-0.238527	0.542085	-0.112262
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 2
