-4.000000	1.799805	3.999878	-2.004101	-2.140097	7.776929
-4.000000	1.723145	3.942871	-2.310982	-1.563360	7.776929
-4.000000	1.695801	3.929199	-2.616677	-0.830691	7.776929
-4.000000	1.640137	3.999878	-3.001642	-0.083069	7.776929
-4.000000	1.531738	3.999878	-3.448080	0.421279	7.776929
-4.000000	1.420898	3.981934	-3.754723	0.835438	7.776929
-4.000000	1.300781	3.998047	-4.106224	1.045009	7.188562
-4.000000	1.159668	3.994629	-4.405273	1.070167	6.131924
-4.000000	1.041016	3.952148	-4.783831	1.176970	4.832486
-4.000000	0.959473	3.893066	-5.050127	1.299675	3.621338
-4.000000	0.978027	3.827637	-5.350837	1.321748	2.363672
-4.000000	1.027832	3.781738	-5.544744	1.152999	1.361621
-4.000000	1.039551	3.680176	-5.782084	0.872700	0.348178
-4.000000	1.079590	3.527344	-5.992842	0.613999	-0.519301
-4.000000	1.080566	3.309570	-6.165389	0.408937	-1.227761
-4.000000	1.049805	3.114258	-6.178917	0.211233	-1.956159
-4.000000	1.048828	2.893066	-6.152335	0.053164	-2.528149
-4.000000	0.990723	2.870117	-6.130737	-0.013766	-3.137164
-4.000000	0.899902	2.763184	-6.122430	-0.069303	-3.748078
-4.000000	0.860352	2.562988	-6.140468	-0.020174	-4.381064
-3.800781	0.867188	2.345703	-6.172271	0.159018	-4.973940
-3.475098	0.849121	2.020508	-6.131212	0.440504	-5.473542
-3.126465	0.792480	1.652344	-5.916893	0.767558	-5.810090
-2.769043	0.768555	1.343262	-5.490630	1.141844	-6.005659
-2.474121	0.721191	1.116699	-4.936678	1.489310	-6.038412
-2.235352	0.709473	0.958008	-4.367061	1.748961	-5.962700
-2.018066	0.666016	0.861328	-3.599028	1.898248	-5.768081
-1.875977	0.601074	0.872070	-2.782340	1.863359	-5.527418
-1.785645	0.502930	0.923828	-2.092629	1.643582	-5.295774
-1.692383	0.451172	1.014160	-1.347618	1.303710	-5.090000
-1.645020	0.396973	1.100098	-0.852764	0.871276	-4.924811
-1.583008	0.362305	1.131836	-0.305932	0.340583	-4.777660
-1.485840	0.329590	1.164551	0.176581	-0.155933	-4.657566
-1.392578	0.298828	1.167969	0.614474	-0.517402	-4.578057
-1.279297	0.278809	1.184082	0.960041	-0.731483	-4.481459
-1.157227	0.276367	1.237305	1.211859	-0.785596	-4.356381
-1.046875	0.275879	1.237793	1.379896	-0.704901	-4.209230
-0.969727	0.279785	1.214844	1.519927	-0.493193	-4.011288
-0.915527	0.316406	1.167969	1.715021	-0.288843	-3.770625
-0.878418	0.327637	1.141113	1.977282	-0.119382	-3.511450
-0.875977	0.316895	1.118652	2.268973	0.008544	-3.244679
-0.942383	0.280273	1.096191	2.586060	0.069066	-3.015408
-1.059570	0.234863	1.121094	2.932102	0.005221	-2.836216
-1.231934	0.210938	1.102051	3.344362	-0.126265	-2.760030
-1.400879	0.166992	1.079102	3.698236	-0.278163	-2.854492
-1.472656	0.164062	1.078125	4.025766	-0.500076	-3.071183
-1.480469	0.219238	1.030762	4.356381	-0.740264	-3.337954
-1.477539	0.268555	0.957031	4.715002	-0.953871	-3.620626
-1.410645	0.336426	0.874512	5.159541	-1.185277	-3.908757
-1.341797	0.422852	0.772461	5.661515	-1.390814	-4.174341
-1.259766	0.520020	0.694824	6.155420	-1.499753	-4.419751
-1.135742	0.601074	0.581543	6.669974	-1.406953	-4.632645
-1.009766	0.688477	0.534180	7.136110	-1.117398	-4.771727
-0.895996	0.757812	0.563477	7.600348	-0.809805	-4.828926
-0.833984	0.835449	0.609375	7.776929	-0.551104	-4.843878
-0.740723	0.890625	0.567871	7.776929	-0.302134	-4.793087
-0.667969	0.924805	0.493652	7.776929	0.133623	-4.721410
-0.647461	0.935547	0.534668	7.776929	0.513130	-4.677028
-0.608887	1.094727	0.825684	7.776929	0.773492	-4.598943
-0.653809	1.354980	1.342773	7.776929	0.932035	-4.472440
-0.776855	1.598633	2.040527	7.776929	0.853476	-4.424498
-0.872070	1.976562	2.784668	7.776929	0.591689	-4.479086
-0.862305	2.481445	3.643555	7.776929	0.412260	-4.543643
-0.908691	3.349121	3.999878	7.776929	-0.126265	-4.418564
-0.507812	3.484375	3.999878	7.776929	-0.079509	-4.200686
-0.385742	3.663086	3.999878	7.776929	-0.136233	-3.767302
-0.112793	3.596191	3.999878	7.776929	-0.776815	-3.267226
0.190430	3.313477	3.999878	7.776929	-1.464627	-2.624034
0.438477	2.805176	3.999878	5.136518	-1.696508	-1.884245
0.477051	2.097168	3.999878	2.042313	-1.276891	-1.239154
0.301270	1.724609	3.999878	-0.135284	-0.627053	-0.824758
0.121582	1.437988	3.999878	-1.414548	-0.123417	-0.534253
0.006348	1.082031	3.999878	-1.991285	0.140031	-0.265346
-0.113770	0.768555	3.999878	-2.075778	0.204350	-0.006883
-0.206543	0.260742	3.999878	-1.748249	0.072389	0.264397
-0.267090	-0.037109	3.999878	-1.005136	0.322783	0.437893
-0.406738	0.045410	3.999878	-0.402054	0.169224	0.682116
-0.566406	0.150879	3.999878	-0.036788	-0.161391	0.930849
-0.731934	0.112793	3.999878	0.107990	-0.401342	1.129977
-0.887695	-0.008301	3.999878	0.103480	-0.583857	1.224676
-1.055664	-0.100586	3.999878	0.021835	-0.687100	1.202129
-1.215332	-0.183105	3.999878	-0.108702	-0.682591	1.059962
-1.348633	-0.188477	3.999878	-0.276976	-0.603794	0.817163
-1.412598	-0.221680	3.999878	-0.450947	-0.508858	0.498889
-1.429688	-0.227051	3.999878	-0.672622	-0.392561	0.123180
-1.365723	-0.234375	3.999878	-0.888127	-0.286470	-0.243274
-1.239746	-0.201172	3.999878	-1.084408	-0.193670	-0.563446
-1.085938	-0.144531	3.999878	-1.255767	-0.089477	-0.797701
-0.922852	-0.050781	3.999878	-1.402444	0.065743	-0.921592
-0.799805	-0.001465	3.954102	-1.489073	0.178005	-0.960754
-0.691895	0.018555	3.809082	-1.508298	0.228321	-0.958143
-0.645020	0.029297	3.713867	-1.460117	0.228796	-0.917083
-0.583984	0.098633	3.624512	-1.386067	0.258226	-0.863681
-0.541504	0.133301	3.571289	-1.280213	0.265346	-0.758777
-0.479980	0.165039	3.568848	-1.229897	0.203163	-0.624205
-0.497559	0.115234	3.567871	-1.095088	0.082120	-0.468510
-0.497559	0.103516	3.539551	-0.939868	-0.086629	-0.317324
-0.513184	0.108398	3.536133	-0.853001	-0.181091	-0.173021
-0.556152	0.104980	3.520020	-0.791055	-0.206961	-0.044145
-0.605957	0.062012	3.488770	-0.691847	-0.306169	0.049129
-0.611328	0.033203	3.453125	-0.541848	-0.445488	0.164952
-0.630859	0.015625	3.409180	-0.367877	-0.546357	0.267245
-0.683594	0.010742	3.442871	-0.226660	-0.609965	0.360520
-0.753418	-0.006836	3.455078	-0.122230	-0.623018	0.432671
-0.812500	-0.027832	3.458008	-0.077136	-0.538762	0.446200
-0.871582	-0.071777	3.409668	-0.036076	-0.430535	0.411548
-0.900391	-0.077148	3.399902	-0.000712	-0.307118	0.341533
-0.881836	-0.079102	3.373535	0.018987	-0.142642	0.280536
-0.874023	-0.085449	3.359375	0.032516	0.032990	0.255853
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
