-0.426758	0.192871	3.937012	-0.106328	0.034652	0.095173
-0.421387	0.184082	3.937012	-0.096360	0.024209	0.079746
-0.423828	0.199219	3.955078	-0.091376	0.019225	0.073101
-0.421875	0.186523	3.941406	-0.080221	0.021123	0.060284
-0.432129	0.185547	3.938965	-0.064557	0.022547	0.039398
-0.431641	0.187012	3.946777	-0.054588	0.024683	0.027294
-0.424805	0.192871	3.947754	-0.035838	0.040111	0.012342
-0.438477	0.199707	3.937988	-0.054826	0.065031	-0.006171
-0.417969	0.196777	3.957520	-0.130062	0.068354	-0.003085
-0.420410	0.190918	3.964844	-0.166376	0.089715	-0.001424
-0.429688	0.191406	3.956543	-0.193670	0.104430	-0.009256
-0.432617	0.201660	3.944336	-0.201502	0.122468	-0.006883
-0.435547	0.189453	3.942871	-0.190822	0.137183	-0.014952
-0.437988	0.179688	3.948730	-0.198416	0.143354	-0.035364
-0.444824	0.175293	3.945312	-0.193670	0.143828	-0.036313
-0.460938	0.185547	3.958984	-0.182989	0.139319	-0.051266
-0.473145	0.165039	3.936523	-0.156407	0.151423	-0.072626
-0.459961	0.166504	3.932129	-0.175157	0.126265	-0.092325
-0.445801	0.149414	3.932617	-0.097310	0.118195	-0.089952
-0.450195	0.150391	3.936523	-0.071914	0.105379	-0.084018
-0.447754	0.150391	3.934570	-0.041772	0.063845	-0.068117
-0.445801	0.153809	3.915039	-0.013291	0.037262	-0.060996
-0.442871	0.158691	3.935547	0.004509	0.021598	-0.040111
-0.435547	0.170898	3.956055	-0.011392	0.009968	-0.032990
-0.421387	0.168457	3.964355	-0.031329	0.000237	-0.007595
-0.431641	0.164062	3.942383	-0.057674	-0.015427	0.019699
-0.438477	0.164062	3.939453	-0.068829	-0.021361	0.028718
-0.439453	0.181152	3.950195	-0.069541	-0.016851	0.044383
-0.430664	0.175781	3.943359	-0.087104	-0.008307	0.057436
-0.434082	0.177734	3.943359	-0.102056	-0.007595	0.066930
-0.430664	0.187012	3.954102	-0.102294	-0.000712	0.068591
-0.430176	0.180664	3.933594	-0.053639	0.036313	0.079272
-0.434082	0.153320	3.958984	-0.105379	0.018513	0.114635
-0.436523	0.156738	3.931152	-0.100395	0.009494	0.127214
-0.436523	0.174805	3.946777	-0.094224	0.015664	0.133860
-0.448730	0.156250	3.952637	-0.090901	0.018038	0.121756
-0.449219	0.162109	3.951172	-0.092088	0.032753	0.101819
-0.458008	0.153809	3.947266	-0.081882	0.029193	0.085917
-0.447754	0.153320	3.936523	-0.070490	0.008544	0.070490
-0.462402	0.148438	3.962402	-0.089952	0.011867	0.052215
-0.462891	0.146484	3.937500	-0.099683	0.009256	0.036076
-0.446777	0.146484	3.937012	-0.106328	0.025870	0.023022
-0.448730	0.151367	3.940430	-0.086867	0.037025	0.019225
-0.455566	0.152344	3.934570	-0.080458	0.041297	0.011630
-0.455566	0.140137	3.946289	-0.071677	0.047943	-0.002848
-0.449707	0.148926	3.949707	-0.026819	0.077373	-0.022073
-0.447266	0.148926	3.958008	-0.056250	0.083781	-0.042009
-0.441895	0.148926	3.944336	-0.084730	0.079984	-0.050791
-0.447266	0.150879	3.952637	-0.101819	0.080458	-0.058386
-0.440430	0.141113	3.931641	-0.104904	0.088291	-0.055063
-0.457520	0.145996	3.943359	-0.099446	0.076898	-0.052690
-0.446289	0.146484	3.955078	-0.084256	0.068591	-0.042009
-0.455078	0.126465	3.939941	-0.075000	0.075474	-0.039161
-0.465332	0.144043	3.949219	-0.066693	0.057436	-0.037500
-0.466309	0.148926	3.939941	-0.050791	0.049841	-0.042721
-0.476562	0.147949	3.940918	-0.029430	0.034889	-0.048892
-0.462402	0.157715	3.919434	0.002611	0.030142	-0.056487
-0.449219	0.159180	3.935547	0.032753	0.009256	-0.052215
-0.450684	0.156738	3.939941	0.047943	-0.009019	-0.036788
-0.444336	0.166992	3.949219	0.050553	-0.021361	-0.032041
-0.467285	0.168457	3.949219	0.033465	-0.000475	-0.024683
-0.452637	0.158691	3.951172	0.006883	0.022785	-0.019699
-0.448730	0.143555	3.934082	-0.027057	0.032278	0.000237
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 7
