0.847656	-0.525879	2.067871	-0.021598	-1.603946	1.156559
0.760254	-0.412598	2.263672	0.262736	-1.913675	1.293505
0.724609	-0.327148	2.385742	0.493668	-2.039702	1.436146
0.606934	-0.224609	2.462891	0.896434	-2.231711	1.586857
0.464355	-0.039551	2.563477	1.784799	-2.894602	1.598249
0.646484	0.361328	2.812012	3.309948	-3.573870	1.464152
1.204102	0.972168	3.486816	5.139841	-3.560104	1.330530
1.754883	1.422363	3.999878	6.788169	-2.800853	1.418346
2.246582	1.737305	3.999878	7.653038	-1.733533	1.789783
2.599609	2.105469	3.999878	7.776929	-0.366928	2.397137
2.410156	2.112305	3.999878	7.134212	1.788596	3.228777
1.718262	1.795898	3.999878	5.792764	3.226166	3.774423
0.823242	1.478027	3.999878	3.716037	3.912317	4.018883
0.192383	1.336914	3.999878	1.877599	4.078455	3.934153
-0.296875	1.147949	3.999878	0.297625	3.843014	3.650294
-0.677734	0.919434	3.999878	-1.173173	3.124347	3.090171
-0.835449	0.694824	3.999878	-2.395713	2.052994	2.419922
-0.895020	0.351074	3.999878	-3.263666	0.817163	1.715258
-0.705078	0.161621	3.845703	-3.606860	-0.295489	0.985437
-0.343750	0.100098	3.281738	-3.669518	-0.909963	0.369539
0.037109	-0.040527	2.833008	-3.495073	-1.098411	-0.057436
0.357910	-0.244629	2.618652	-3.282179	-1.000627	-0.270805
0.597168	-0.415039	2.451172	-3.102275	-0.820248	-0.346042
0.738281	-0.506348	2.293457	-2.916437	-0.647227	-0.284334
0.802734	-0.618164	2.166992	-2.838827	-0.553478	-0.138844
0.779297	-0.710938	2.072266	-2.777593	-0.689948	0.047705
0.757324	-0.759277	1.852051	-2.621423	-1.014392	0.292166
0.652832	-0.724609	1.679688	-2.263277	-1.447064	0.537576
0.444336	-0.751953	1.584961	-1.678470	-1.810194	0.720090
0.238281	-0.840820	1.737305	-0.997304	-1.944529	0.823808
-0.029297	-0.891113	2.064453	-0.369064	-1.933374	0.925152
-0.342773	-0.897461	2.603516	0.084256	-1.992709	1.065183
-0.725098	-0.875977	3.182617	0.397308	-2.184717	1.235119
-1.250977	-0.860840	3.641113	0.656958	-2.652752	1.275941
-1.667480	-0.740234	3.838379	1.206401	-3.250138	1.008934
-1.675781	-0.169434	3.999878	2.303625	-3.297843	0.294539
-1.311035	0.448730	3.999878	3.731464	-2.391678	-0.794615
-0.643555	0.910645	3.999878	5.056535	-1.025073	-1.957820
0.102539	1.441406	3.999878	5.896245	0.605218	-2.772609
0.758789	1.807129	3.999878	5.785170	2.194923	-3.107022
1.041504	1.774414	3.999878	4.702661	3.322052	-2.986215
1.040039	1.426270	3.999878	3.126009	3.796021	-2.796106
0.961426	1.026855	3.999878	0.934409	3.705119	-2.597452
0.921875	0.803223	3.999878	-1.115737	3.089221	-2.391915
0.838867	0.750488	3.999878	-2.528149	2.419684	-2.287248
0.675781	0.719238	3.999878	-3.575531	1.678233	-2.423482
0.650391	0.482910	3.999878	-4.266666	0.895722	-2.688116
0.772949	0.328125	3.764160	-4.570462	0.144066	-2.913589
0.973633	0.299805	3.184082	-4.618879	-0.371200	-3.103462
1.217773	0.239258	2.704590	-4.481222	-0.710597	-3.213113
1.473633	0.141113	2.340332	-4.182885	-0.824045	-3.256783
1.698242	-0.014160	2.059570	-3.796021	-0.786071	-3.199822
1.864258	-0.144531	1.865723	-3.309473	-0.677607	-3.048873
1.957031	-0.253418	1.757324	-2.819128	-0.571753	-2.818416
2.100586	-0.373535	1.640137	-2.323087	-0.503873	-2.509636
2.251953	-0.446777	1.521484	-1.748723	-0.413684	-2.046348
2.358398	-0.484375	1.442871	-1.115499	-0.280062	-1.466288
2.327148	-0.502930	1.430664	-0.515266	-0.061471	-0.890738
2.315918	-0.530762	1.509766	0.116534	0.105142	-0.191296
2.195312	-0.476074	1.751465	0.698018	0.102294	0.556088
1.888672	-0.414551	1.979004	1.148727	0.142879	1.251733
1.550781	-0.393066	2.162109	1.453709	0.203638	1.728549
1.264160	-0.293457	2.394043	1.706002	0.112737	2.082661
1.008789	-0.181641	2.688477	1.902994	-0.231644	2.321900
0.742188	-0.090332	2.922363	2.069607	-0.751657	2.455523
0.532227	-0.008301	3.083008	2.268261	-1.306321	2.388355
0.452637	0.121094	3.205566	2.665569	-1.784799	2.175936
0.507324	0.292969	3.375977	3.326324	-2.147930	1.975621
0.661133	0.457031	3.600586	4.274024	-2.237644	1.839625
0.782715	0.643555	3.999878	5.314998	-1.948326	1.865257
0.738770	0.820801	3.999878	6.125041	-1.327207	2.015494
0.573242	1.257812	3.999878	6.421953	-0.374048	2.082186
0.190918	1.462402	3.999878	6.041734	0.639869	1.917235
-0.162109	1.458984	3.999878	5.179240	1.406953	1.495481
-0.458496	1.390137	3.999878	4.042380	1.918422	0.860359
-0.573242	1.329102	3.999878	2.929729	2.124196	0.208147
-0.600586	1.201660	3.999878	1.652838	2.106632	-0.509332
-0.428711	1.001953	3.999878	0.436231	1.795954	-1.096037
-0.192871	0.855469	3.999878	-0.611389	1.402918	-1.457981
-0.023438	0.742676	3.999878	-1.453709	1.005848	-1.687015
0.104492	0.576660	3.999878	-2.129654	0.620882	-1.831792
0.191406	0.478027	3.999878	-2.595553	0.351026	-1.948089
0.270020	0.350098	3.795898	-2.895077	0.276739	-2.044212
0.308105	0.180664	3.283691	-2.917624	0.116534	-2.155287
0.437012	0.082520	2.861816	-2.718496	0.038449	-2.233847
0.549805	0.071289	2.594727	-2.370317	0.023259	-2.269211
0.662109	0.038086	2.463379	-2.001016	0.007832	-2.282501
0.798340	-0.053711	2.409668	-1.670164	-0.019937	-2.229100
0.916504	-0.132324	2.379395	-1.390102	-0.061708	-2.108056
0.987793	-0.198730	2.431641	-1.195246	-0.182989	-1.942868
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 12
