0.022949	2.101562	2.302734	-0.992082	-0.225711	0.088765
0.057129	2.080078	2.288574	-0.904266	-0.165426	0.145964
0.049316	2.076660	2.291504	-0.815501	-0.121281	0.212657
0.006348	2.053223	2.339844	-0.738366	-0.087816	0.244698
-0.032715	2.046875	2.369141	-0.662417	-0.040348	0.231407
-0.070312	2.054199	2.409180	-0.633224	-0.032516	0.202926
-0.097168	2.043457	2.455566	-0.591452	-0.042247	0.134097
-0.124023	2.056641	2.484863	-0.571515	-0.077373	0.058386
-0.124512	2.077637	2.534180	-0.514554	-0.096835	-0.031092
-0.115723	2.099609	2.567383	-0.464238	-0.112262	-0.090427
-0.104980	2.111328	2.635254	-0.425551	-0.119145	-0.153084
-0.094727	2.119141	2.694824	-0.415820	-0.153559	-0.192958
-0.050781	2.144043	2.714355	-0.440029	-0.210283	-0.215268
-0.019531	2.141113	2.734375	-0.487972	-0.233543	-0.198179
0.014648	2.124023	2.739258	-0.507434	-0.184413	-0.146439
0.041016	2.103027	2.695312	-0.617559	-0.116297	-0.068117
0.048340	2.076172	2.643555	-0.668588	0.007120	0.000000
0.034668	2.058105	2.626953	-0.681167	0.163053	0.053639
-0.016113	2.026367	2.634277	-0.706087	0.299049	0.099683
-0.083008	2.003906	2.607422	-0.709647	0.417719	0.090427
-0.138672	1.995117	2.619629	-0.719141	0.521437	0.063845
-0.177734	1.987793	2.634277	-0.696594	0.558462	-0.001899
-0.202148	1.975098	2.648438	-0.693034	0.580060	-0.067405
-0.200195	1.974121	2.625488	-0.664315	0.557275	-0.121756
-0.220215	1.987793	2.649902	-0.623256	0.503873	-0.199603
-0.226562	2.007324	2.664551	-0.578636	0.439792	-0.262736
-0.247559	2.011230	2.665039	-0.552766	0.389001	-0.345567
-0.270508	2.020020	2.672363	-0.508146	0.379270	-0.446200
-0.290527	2.054688	2.677246	-0.455931	0.379270	-0.564395
-0.305176	2.084961	2.673340	-0.383779	0.384729	-0.688287
-0.297852	2.089844	2.657715	-0.317799	0.382355	-0.816925
-0.311523	2.084961	2.676758	-0.220014	0.388526	-0.934171
-0.310059	2.101562	2.690430	-0.129825	0.385915	-1.060436
-0.343262	2.106445	2.737793	-0.036076	0.370488	-1.190499
-0.376953	2.106934	2.743164	0.025395	0.328716	-1.335039
-0.397461	2.096680	2.784668	0.065031	0.260125	-1.504263
-0.413086	2.115723	2.803223	0.117958	0.146676	-1.669689
-0.389160	2.104980	2.809570	0.174920	0.027769	-1.835590
-0.371094	2.103516	2.807129	0.245885	-0.068591	-1.998643
-0.335449	2.105469	2.865234	0.247071	-0.165664	-2.138436
-0.282715	2.139648	2.912598	0.221438	-0.249445	-2.217945
-0.241211	2.160156	2.954590	0.120332	-0.283622	-2.284163
-0.165039	2.163086	2.946289	-0.040348	-0.255378	-2.317390
-0.117188	2.181641	2.913574	-0.203163	-0.190110	-2.308372
-0.081543	2.181641	2.865723	-0.384017	-0.112499	-2.268973
-0.041504	2.186523	2.791992	-0.548019	-0.011155	-2.219844
-0.008301	2.185547	2.729004	-0.630850	0.070965	-2.131316
0.010742	2.173340	2.649902	-0.638445	0.135996	-2.024275
0.034668	2.160645	2.623047	-0.594537	0.193432	-1.890653
0.061035	2.142578	2.577148	-0.533066	0.262024	-1.747299
0.072754	2.134766	2.562012	-0.487734	0.361707	-1.588519
0.059082	2.125000	2.570801	-0.448810	0.437418	-1.425228
0.033203	2.121582	2.582520	-0.418906	0.517164	-1.271195
-0.011230	2.109375	2.601074	-0.427687	0.597623	-1.136623
-0.045410	2.071777	2.575195	-0.415820	0.683540	-1.036940
-0.102539	2.059082	2.574219	-0.440266	0.754979	-0.956956
-0.131836	2.062988	2.626953	-0.457829	0.782986	-0.901418
-0.155762	2.031738	2.598633	-0.478478	0.795565	-0.874124
-0.186523	2.015137	2.606934	-0.485598	0.756641	-0.850153
-0.194336	1.993164	2.562500	-0.461864	0.698967	-0.855374
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 9
