2.864258	0.326660	1.606934	-0.888365	-0.279350	-0.361944
3.014648	0.357910	1.526855	-0.439554	-0.458541	0.612338
3.248535	0.428223	1.583496	-0.012816	-0.554664	1.826808
3.518555	0.561523	1.586914	0.356010	-0.745486	3.366909
3.418457	0.488281	1.618652	0.582433	-0.666452	4.761046
3.024414	0.355469	1.636719	0.666214	-0.399206	5.696879
2.466797	0.220703	1.686523	0.625629	-0.182040	6.062146
1.902344	0.047852	1.668945	0.600708	-0.071914	5.860169
1.504883	-0.089844	1.650391	0.616610	-0.070253	5.293400
1.326172	-0.227539	1.618164	0.688524	-0.239002	4.560256
1.224121	-0.388672	1.547363	0.831166	-0.312577	3.775372
1.124512	-0.548828	1.504883	1.023649	-0.303796	2.949190
1.044434	-0.628418	1.554688	1.217318	-0.233543	2.191838
0.968262	-0.687988	1.683594	1.331004	-0.294539	1.509247
0.884277	-0.767578	1.690430	1.373726	-0.272467	0.739315
0.797363	-0.820312	1.692383	1.347618	-0.032990	-0.090427
0.757812	-0.847656	1.846680	1.228948	0.169224	-0.925390
0.831055	-0.805664	2.019531	1.031006	0.185837	-1.736619
1.010742	-0.729980	2.097168	0.752369	0.185600	-2.473798
1.248535	-0.663574	2.218262	0.405852	0.227372	-3.007101
1.467285	-0.579102	2.262695	0.028481	0.216692	-3.346023
1.666992	-0.470703	2.274902	-0.358858	0.253479	-3.504567
1.828125	-0.360840	2.280273	-0.730771	0.236154	-3.496734
1.949219	-0.266113	2.257812	-1.104344	0.204825	-3.399662
2.011719	-0.201660	2.196289	-1.436621	0.264397	-3.285976
2.080566	-0.164551	2.151855	-1.749198	0.327055	-3.157575
2.146973	-0.088379	2.110352	-1.963042	0.304508	-2.992149
2.283203	-0.038574	1.988281	-2.076490	0.324919	-2.771185
2.367676	-0.032227	1.890137	-2.069607	0.375947	-2.489700
2.403320	0.002441	1.809570	-1.984402	0.365741	-2.149116
2.419434	0.043945	1.737305	-1.813754	0.271517	-1.793106
2.465820	0.058105	1.641602	-1.532744	0.104904	-1.375862
2.501953	0.064453	1.554688	-1.164391	-0.062658	-0.914472
2.556152	0.088867	1.516113	-0.705613	-0.244223	-0.404191
2.687012	0.158203	1.472656	-0.251581	-0.443589	0.276027
2.948242	0.233887	1.531250	0.191296	-0.577686	1.303236
3.372070	0.403320	1.582031	0.572939	-0.804584	2.806312
3.530273	0.424316	1.666016	0.854662	-1.037177	4.470541
3.199707	0.269531	1.617188	1.106006	-1.033380	5.600993
2.548828	0.112305	1.600098	1.250783	-0.700391	5.957716
1.837402	-0.021484	1.636719	1.233220	-0.452608	5.581057
1.292480	-0.184082	1.672852	1.171512	-0.273891	4.645462
0.945312	-0.312988	1.708984	1.035278	-0.131012	3.510026
0.881348	-0.373047	1.797852	0.868428	-0.061708	2.401409
0.971191	-0.466797	1.772949	0.720328	-0.104192	1.516130
1.088379	-0.607910	1.669922	0.646990	-0.025633	0.827368
1.057617	-0.681641	1.688965	0.623730	0.147863	0.184176
0.938965	-0.701660	1.711426	0.604031	0.360757	-0.562496
0.870605	-0.714844	1.787109	0.515978	0.567481	-1.378947
0.900391	-0.653809	1.900391	0.438368	0.615186	-2.242154
1.035645	-0.603027	1.968750	0.284096	0.690186	-3.022766
1.290527	-0.489746	2.032227	0.077848	0.788207	-3.601402
1.582520	-0.387207	2.150391	-0.202926	0.799837	-3.924896
1.840332	-0.309570	2.196289	-0.509332	0.767084	-4.006779
2.000977	-0.221191	2.225098	-0.802922	0.729109	-3.962159
2.094727	-0.103516	2.168457	-1.046433	0.617797	-3.810261
2.184082	-0.029785	2.144043	-1.265024	0.486310	-3.585737
2.335449	0.034180	2.111816	-1.413836	0.338210	-3.299742
2.490234	0.058594	2.034668	-1.477918	0.233068	-2.899824
2.613770	0.103027	1.963867	-1.492633	0.176819	-2.384083
2.724609	0.136230	1.881348	-1.461067	0.098259	-1.745875
2.864746	0.215332	1.809570	-1.213996	-0.107990	-0.916371
3.057617	0.271973	1.630859	-0.815027	-0.413921	0.173021
3.403809	0.354980	1.582520	-0.281486	-0.742163	1.744451
3.629395	0.316406	1.493652	0.343669	-1.201891	3.563902
3.451172	0.208008	1.411621	0.897384	-1.199993	5.038971
2.802246	0.093262	1.580078	1.341685	-1.066133	5.868476
1.966309	-0.060547	1.684082	1.557664	-1.077525	5.862780
1.261719	-0.207031	1.716309	1.558851	-1.011544	5.104003
0.786621	-0.336914	1.721680	1.421668	-0.773255	3.950766
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
