0.818848	0.144531	3.654297	-0.670486	-0.760201	-0.594775
0.839844	0.126953	3.718750	-0.481326	-0.601420	-0.297387
0.844238	0.122070	3.765625	-0.371438	-0.478003	0.008307
0.817871	0.090820	3.850586	-0.332039	-0.419143	0.293353
0.800293	0.049316	3.905273	-0.299049	-0.431959	0.554190
0.776855	0.036621	3.904297	-0.273416	-0.496991	0.800074
0.742676	0.017578	3.851562	-0.213606	-0.540661	1.019614
0.712891	-0.029785	3.802734	-0.119145	-0.500076	1.214945
0.668457	-0.067871	3.750488	-0.009256	-0.412260	1.374675
0.615723	-0.109863	3.742676	0.128164	-0.257989	1.484563
0.532227	-0.159668	3.772461	0.251106	-0.093275	1.537728
0.459961	-0.174316	3.827637	0.316137	0.039161	1.541762
0.390625	-0.184570	3.905273	0.304033	0.111550	1.523962
0.334961	-0.184570	3.959961	0.263448	0.094936	1.490734
0.264648	-0.172363	3.974609	0.186075	0.024446	1.465102
0.220703	-0.187012	3.960938	0.135047	-0.072151	1.427602
0.116211	-0.208008	3.866699	0.137183	-0.123892	1.373251
0.048828	-0.268555	3.812500	0.154509	-0.085917	1.269533
-0.029297	-0.301270	3.753418	0.227609	0.021835	1.114075
-0.095215	-0.304688	3.753418	0.289792	0.171834	0.923016
-0.138672	-0.294922	3.776855	0.358146	0.323969	0.731720
-0.199219	-0.320801	3.852051	0.411073	0.448573	0.527133
-0.295410	-0.349121	3.940430	0.414159	0.504823	0.298099
-0.380371	-0.345703	3.999878	0.379507	0.500788	0.022310
-0.478516	-0.367676	3.999878	0.309017	0.462102	-0.276501
-0.482422	-0.350586	3.999878	0.251343	0.410599	-0.604743
-0.465820	-0.308105	3.999878	0.232831	0.387339	-0.937257
-0.374512	-0.240234	3.999878	0.235204	0.396833	-1.212572
-0.241211	-0.146973	3.999878	0.245885	0.433383	-1.420482
-0.104492	-0.064941	3.999878	0.207435	0.424839	-1.529658
0.016113	-0.003906	3.999878	0.175632	0.423652	-1.556952
0.124023	0.068848	3.999878	0.137420	0.390899	-1.541762
0.208496	0.110840	3.999878	0.081882	0.285046	-1.476731
0.296387	0.144531	3.999878	0.023259	0.162103	-1.369216
0.401855	0.170898	3.999878	-0.055775	0.050316	-1.217081
0.479980	0.226074	3.999878	-0.117958	-0.076661	-1.022462
0.538086	0.221680	3.999878	-0.153322	-0.188686	-0.792242
0.597168	0.208984	3.999878	-0.169936	-0.265109	-0.544933
0.607422	0.188965	3.999878	-0.155695	-0.309017	-0.305220
0.623047	0.149902	3.998535	-0.114873	-0.289318	-0.090189
0.598145	0.112793	3.931152	-0.049129	-0.228796	0.106328
0.581055	0.083496	3.941895	0.045807	-0.155933	0.276976
0.557617	0.057129	3.999512	0.088765	-0.109651	0.418194
0.527344	0.050781	3.999878	0.090664	-0.112499	0.553952
0.534180	0.020508	3.999878	0.057436	-0.151898	0.692796
0.506836	0.008301	3.999878	0.042959	-0.196992	0.843745
0.456055	-0.027344	3.998535	0.057674	-0.227609	0.960754
0.405273	-0.079590	3.958496	0.116534	-0.231169	1.025785
0.348633	-0.108887	3.916992	0.165189	-0.178243	1.049756
0.281250	-0.144531	3.937012	0.199366	-0.137420	1.033142
0.204102	-0.177246	3.960938	0.206486	-0.106091	0.981639
0.137695	-0.209473	3.999878	0.167088	-0.089715	0.895960
0.069824	-0.248047	3.999878	0.100158	-0.100395	0.784410
0.020020	-0.264648	3.968750	0.041060	-0.115110	0.635835
-0.026855	-0.277832	3.919922	-0.013054	-0.119145	0.477054
-0.047852	-0.275879	3.898438	-0.047943	-0.089003	0.316612
-0.058594	-0.280273	3.869141	-0.038212	-0.053876	0.146914
-0.031250	-0.237793	3.813965	-0.039398	-0.014715	0.001187
0.035156	-0.197754	3.764160	0.025158	0.039636	-0.099920
0.098145	-0.144531	3.763184	0.110838	0.114873	-0.140268
0.152832	-0.094238	3.784180	0.217166	0.180379	-0.144540
0.181152	-0.065918	3.843262	0.299761	0.224287	-0.139081
0.197754	-0.029785	3.922852	0.335599	0.228796	-0.114161
0.218750	-0.012207	3.999878	0.327055	0.217404	-0.080933
0.231445	0.011230	3.999878	0.279112	0.187736	-0.033228
0.247070	0.000000	3.994141	0.262498	0.194619	0.005459
0.257812	0.002930	3.971680	0.300710	0.232356	0.056962
0.251465	0.004395	3.961426	0.365979	0.315188	0.083781
0.246582	0.003418	3.999878	0.435282	0.413921	0.109177
0.239258	0.020996	3.999878	0.474918	0.476817	0.124841
0.245117	0.032715	3.999878	0.452133	0.445962	0.152610
0.238281	0.052734	3.999878	0.394460	0.338447	0.186312
0.251953	0.067383	3.999878	0.315663	0.187024	0.226660
0.256348	0.078613	3.999878	0.231881	0.016376	0.268669
0.284668	0.083008	3.999878	0.178480	-0.105854	0.321359
0.311035	0.087402	3.999878	0.145490	-0.172784	0.407276
0.317871	0.104492	3.999878	0.126265	-0.184888	0.488684
0.324707	0.073242	3.999878	0.063845	-0.159493	0.570091
0.313477	0.057129	3.999878	0.037974	-0.134809	0.650787
0.277344	0.034668	3.999878	0.061471	-0.090901	0.714869
0.187012	-0.001953	3.999512	0.089240	-0.046756	0.774679
0.024414	-0.111816	3.999878	0.101819	0.033228	0.743112
-0.142090	-0.192383	3.999878	0.073101	0.091376	0.608540
-0.281738	-0.300293	3.999878	-0.011630	0.103243	0.357434
-0.345703	-0.324219	3.999878	-0.090901	0.069303	0.050079
-0.333496	-0.295410	3.999878	-0.140268	0.025870	-0.257040
-0.266602	-0.254395	3.999878	-0.167562	0.038924	-0.519301
-0.181641	-0.195801	3.999878	-0.187499	0.074762	-0.708698
-0.121582	-0.152832	3.999878	-0.169224	0.099208	-0.866767
-0.028320	-0.104492	3.999878	-0.187261	0.091376	-0.999203
0.059570	-0.043457	3.999878	-0.226185	0.038212	-1.069930
0.143555	0.009277	3.999878	-0.314001	-0.039636	-1.093427
0.241211	0.061035	3.999878	-0.408225	-0.165189	-1.063285
0.354004	0.094238	3.999878	-0.483462	-0.292166	-0.951023
0.430664	0.120117	3.999878	-0.514079	-0.368827	-0.802210
0.476562	0.133301	3.950195	-0.506484	-0.390425	-0.631088
0.514160	0.113281	3.891602	-0.465187	-0.364080	-0.448810
0.508301	0.104004	3.848633	-0.379032	-0.307118	-0.285046
0.528809	0.088867	3.836426	-0.305457	-0.242087	-0.125078
0.514160	0.061035	3.831055	-0.224049	-0.170173	0.024446
0.494141	0.035645	3.842773	-0.135047	-0.107752	0.161391
0.439941	0.011719	3.869629	-0.072389	-0.079034	0.279112
0.365723	-0.004883	3.898438	-0.027531	-0.083069	0.359096
0.365234	-0.037109	3.907227	0.016376	-0.090427	0.405140
0.340332	-0.047363	3.880371	0.060047	-0.067405	0.451184
0.325195	-0.062988	3.876953	0.104904	-0.021835	0.489633
0.319336	-0.078125	3.875488	0.173733	0.033465	0.520013
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 5
