-1.335938	1.502930	2.153320	-0.374523	0.008544	0.531405
-1.332520	1.489746	2.159180	-0.137895	-0.289080	0.336074
-1.288086	1.478516	2.177246	0.061946	-0.549443	0.138369
-1.233398	1.496094	2.193359	0.241612	-0.747385	-0.057436
-1.199219	1.528320	2.226562	0.340346	-0.888127	-0.231407
-1.139648	1.566406	2.266113	0.427450	-0.994930	-0.390899
-1.084473	1.610840	2.325195	0.495329	-1.078949	-0.522861
-1.017090	1.649414	2.352051	0.536626	-1.126417	-0.626104
-0.944824	1.689453	2.398926	0.555139	-1.151338	-0.670486
-0.885742	1.727539	2.420410	0.567718	-1.199281	-0.686863
-0.829590	1.782715	2.450195	0.557512	-1.230135	-0.647939
-0.774414	1.804688	2.487793	0.559174	-1.284723	-0.574838
-0.722168	1.813477	2.475098	0.550155	-1.325546	-0.456168
-0.712891	1.803223	2.474121	0.577449	-1.342871	-0.358384
-0.712891	1.784668	2.467285	0.637733	-1.346431	-0.253717
-0.712891	1.788574	2.487793	0.699916	-1.337412	-0.176344
-0.701172	1.776855	2.500000	0.742163	-1.305609	-0.108465
-0.694824	1.772949	2.544922	0.758065	-1.256242	-0.030617
-0.698242	1.737793	2.573242	0.741926	-1.184091	0.034889
-0.686523	1.746094	2.596680	0.721752	-1.076338	0.089477
-0.699219	1.749512	2.634277	0.652923	-0.945801	0.139793
-0.714355	1.741699	2.650879	0.582670	-0.796277	0.172072
-0.695312	1.746582	2.689453	0.458067	-0.639157	0.203163
-0.699707	1.761719	2.702148	0.341770	-0.488209	0.233780
-0.685059	1.782227	2.713379	0.192958	-0.351026	0.270568
-0.687012	1.782227	2.676270	0.039161	-0.190347	0.309254
-0.680176	1.794922	2.683594	-0.069066	-0.032990	0.363605
-0.671387	1.815430	2.624512	-0.161866	0.092800	0.426500
-0.669434	1.833008	2.609375	-0.203638	0.182989	0.503873
-0.689453	1.826660	2.580078	-0.213844	0.227372	0.585281
-0.708008	1.808105	2.553711	-0.205774	0.260600	0.659806
-0.734863	1.783691	2.551270	-0.141929	0.283384	0.719378
-0.749512	1.783203	2.555664	-0.070965	0.287419	0.751419
-0.767578	1.781250	2.574219	-0.007120	0.270093	0.788444
-0.797363	1.761230	2.570312	0.050316	0.235442	0.812890
-0.819336	1.770508	2.595703	0.111313	0.203638	0.834014
-0.849121	1.770508	2.630371	0.159018	0.164477	0.825232
-0.864258	1.763672	2.649902	0.203638	0.130537	0.810992
-0.896484	1.774902	2.656738	0.225473	0.106091	0.778951
-0.915039	1.761230	2.689941	0.196755	0.078560	0.746198
-0.918945	1.767578	2.691895	0.192483	0.051503	0.695882
-0.917480	1.760742	2.692383	0.179429	0.021361	0.651024
-0.931152	1.747559	2.689453	0.186787	-0.009019	0.592639
-0.935547	1.716797	2.667969	0.202689	-0.038924	0.529506
-0.931152	1.712891	2.672852	0.244460	-0.052690	0.453795
-0.920410	1.719238	2.674805	0.268669	-0.079746	0.396121
-0.916016	1.686523	2.662109	0.288131	-0.093749	0.336786
-0.902832	1.685547	2.684082	0.280062	-0.111550	0.281011
-0.912109	1.688477	2.688965	0.267482	-0.114161	0.216454
-0.929688	1.713867	2.722656	0.235916	-0.115585	0.150711
-0.923340	1.720703	2.756348	0.127926	-0.118195	0.088291
-0.895020	1.708984	2.776367	0.013528	-0.143828	0.034889
-0.879395	1.692871	2.748535	-0.058386	-0.136708	-0.031092
-0.841797	1.702637	2.737793	-0.115347	-0.134809	-0.091851
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 7
