-0.049316	0.205566	2.380859	-5.213417	-0.133860	0.530218
-0.161621	0.034180	2.178711	-5.082168	0.023259	0.563209
-0.310547	-0.099121	2.003906	-4.880903	0.010680	0.489633
-0.381348	-0.223145	1.785156	-4.573785	-0.114398	0.338685
-0.363281	-0.332520	1.559570	-4.150132	-0.267720	0.167325
-0.307617	-0.420898	1.429199	-3.648632	-0.366691	0.026819
-0.239746	-0.492676	1.409668	-3.153540	-0.334175	-0.079272
-0.132324	-0.557129	1.331543	-2.714461	-0.277213	-0.100870
-0.075195	-0.595215	1.245117	-2.338751	-0.072151	-0.067405
-0.092285	-0.610840	1.218262	-1.991522	0.213844	-0.042959
-0.176270	-0.662109	1.228516	-1.633613	0.520250	-0.069778
-0.214355	-0.680664	1.272949	-1.313441	0.768033	-0.149287
-0.190918	-0.680664	1.337891	-1.000864	0.945801	-0.237578
-0.123047	-0.671875	1.475586	-0.704189	1.025785	-0.252293
-0.073730	-0.691895	1.598145	-0.457829	0.984013	-0.184176
-0.033691	-0.690918	1.742188	-0.261549	0.915659	-0.084493
0.006836	-0.688965	1.852051	-0.138607	0.864156	0.051503
-0.027832	-0.708984	1.958984	-0.051503	0.771831	0.207198
-0.109863	-0.743164	2.013672	-0.001661	0.644854	0.306406
-0.218750	-0.748535	2.023438	0.060047	0.466848	0.321596
-0.256348	-0.740234	1.936035	0.152135	0.384966	0.316849
-0.325195	-0.728027	1.788574	0.298574	0.337735	0.284808
-0.379883	-0.741699	1.697754	0.563209	0.349128	0.224049
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
