1.080566	0.235352	3.642090	0.668350	2.320476	-1.254581
1.053711	0.138672	3.776855	0.819299	2.270872	-0.781562
0.973145	0.036621	3.641602	1.086069	2.169053	-0.392798
0.866699	0.055176	3.661133	1.201654	2.369605	-0.103243
0.747070	0.058105	3.709473	1.249122	2.418260	0.123654
0.645508	-0.020020	3.761230	1.321748	2.351093	0.403478
0.510742	-0.135254	3.808105	1.444453	2.175224	0.716768
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
