-0.355957	-0.621582	3.901855	-0.050553	0.163765	0.273416
-0.299805	-0.588867	3.960938	-0.132199	0.343669	0.251581
-0.265625	-0.584961	3.972168	-0.247546	0.499364	0.275789
-0.255859	-0.573242	3.978027	-0.358146	0.593351	0.329191
-0.270508	-0.561035	3.970215	-0.435757	0.597386	0.392086
-0.302246	-0.555664	3.951660	-0.460915	0.505297	0.433621
-0.332031	-0.549316	3.924805	-0.444301	0.361232	0.462102
-0.380859	-0.561035	3.879395	-0.388051	0.220726	0.482750
-0.465332	-0.569336	3.867676	-0.352450	0.045569	0.474918
-0.486328	-0.591309	3.790527	-0.298099	-0.074288	0.416532
-0.492676	-0.616211	3.717285	-0.212420	-0.110601	0.344618
-0.464844	-0.648438	3.728516	-0.110838	-0.144540	0.271992
-0.410156	-0.666992	3.762695	-0.016376	-0.167562	0.242799
-0.376953	-0.624512	3.810059	0.017801	-0.196755	0.218116
-0.309082	-0.614258	3.854492	-0.056012	-0.149287	0.233305
-0.297852	-0.622070	3.829102	-0.128164	-0.185363	0.259176
-0.297852	-0.633789	3.757324	-0.059810	-0.257277	0.285046
-0.283203	-0.629883	3.727539	0.028006	-0.323495	0.309017
-0.284180	-0.640137	3.702148	0.137657	-0.395884	0.337973
-0.269531	-0.630859	3.727051	0.268432	-0.475630	0.393036
-0.325195	-0.620117	3.732422	0.368827	-0.542797	0.415345
-0.358398	-0.641113	3.781250	0.441216	-0.578873	0.391374
-0.362793	-0.643555	3.811035	0.462102	-0.578873	0.353400
-0.323242	-0.607910	3.813477	0.408937	-0.493430	0.314951
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
